frame_number,gps_displacement_wrt_ref,pix_med_displacement_vector_wrt_ref
21.583735032336463,323.75602548504696
21.583735032336463,323.75602548504696
22.40450690157563,336.06760352363443
22.40450690157563,336.06760352363443
23.256868473159,348.853027097385
23.256868473159,348.853027097385
23.256868473159,348.853027097385
24.077624023898913,361.1643603584837
24.077624023898913,361.1643603584837
24.077624023898913,361.1643603584837
24.79467590858357,371.92013862875353
24.79467590858357,371.92013862875353
25.647064666919107,384.7059700037866
25.647064666919107,384.7059700037866
26.467800305443227,397.0170045816484
26.467800305443227,397.0170045816484
26.467800305443227,397.0170045816484
27.288584135154714,409.3287620273207
27.288584135154714,409.3287620273207
27.288584135154714,409.3287620273207
28.037265879806007,420.5589881970901
28.037265879806007,420.5589881970901
28.857984754968683,432.86977132453023
28.857984754968683,432.86977132453023
28.857984754968683,432.86977132453023
29.678748865338783,445.18123298008175
29.678748865338783,445.18123298008175
30.49955455692115,457.49331835381724
30.49955455692115,457.49331835381724
30.49955455692115,457.49331835381724
31.248175478791136,468.722632181867
31.248175478791136,468.722632181867
32.068922641780226,481.0338396267034
32.068922641780226,481.0338396267034
32.068922641780226,481.0338396267034
32.889709208769766,493.3456381315465
32.889709208769766,493.3456381315465
33.63837111944808,504.5755667917212
33.63837111944808,504.5755667917212
34.459103563830936,516.8865534574641
34.459103563830936,516.8865534574641
34.459103563830936,516.8865534574641
35.27987342641812,529.1981013962718
35.27987342641812,529.1981013962718
35.27987342641812,529.1981013962718
35.99692426924921,539.9538640387382
35.99692426924921,539.9538640387382
36.81772391499412,552.2658587249118
36.81772391499412,552.2658587249118
36.81772391499412,552.2658587249118
37.534770507726655,563.0215576158998
37.534770507726655,563.0215576158998
38.355597001379046,575.3339550206857
38.355597001379046,575.3339550206857
38.355597001379046,575.3339550206857
39.207882197207425,588.1182329581113
39.207882197207425,588.1182329581113
39.9249312378943,598.8739685684145
39.9249312378943,598.8739685684145
40.74574132111183,611.1861198166774
40.74574132111183,611.1861198166774
40.74574132111183,611.1861198166774
41.46278642741846,621.9417964112769
41.46278642741846,621.9417964112769
41.46278642741846,621.9417964112769
42.31509921362418,634.7264882043627
42.31509921362418,634.7264882043627
43.13589456180136,647.0384184270204
43.13589456180136,647.0384184270204
43.13589456180136,647.0384184270204
43.95671758799074,659.3507638198611
43.95671758799074,659.3507638198611
44.705273257354946,670.5790988603242
44.705273257354946,670.5790988603242
44.705273257354946,670.5790988603242
45.52605530457633,682.890829568645
45.52605530457633,682.890829568645
46.34686407222519,695.2029610833778
46.34686407222519,695.2029610833778
46.34686407222519,695.2029610833778
47.095452432487534,706.431786487313
47.095452432487534,706.431786487313
47.916222413666446,718.7433362049967
47.916222413666446,718.7433362049967
47.916222413666446,718.7433362049967
48.737018210118116,731.0552731517718
48.737018210118116,731.0552731517718
49.454065776008974,741.8109866401346
49.454065776008974,741.8109866401346
49.454065776008974,741.8109866401346
50.30639496915044,754.5959245372566
50.30639496915044,754.5959245372566
51.127178915766535,766.907683736498
51.127178915766535,766.907683736498
51.127178915766535,766.907683736498
51.844228270494376,777.6634240574157
51.844228270494376,777.6634240574157
52.69657221811782,790.4485832717673
52.69657221811782,790.4485832717673
53.51734529755209,802.7601794632814
53.51734529755209,802.7601794632814
53.51734529755209,802.7601794632814
54.234396204924074,813.5159430738611
54.234396204924074,813.5159430738611
54.234396204924074,813.5159430738611
55.086753538749505,826.3013030812426
55.086753538749505,826.3013030812426
55.90751661623627,838.612749243544
55.90751661623627,838.612749243544
55.90751661623627,838.612749243544
56.62456887932997,849.3685331899495
56.62456887932997,849.3685331899495
57.47693841087026,862.1540761630539
57.47693841087026,862.1540761630539
57.47693841087026,862.1540761630539
58.297692253812585,874.4653838071888
58.297692253812585,874.4653838071888
59.01474570714098,885.2211856071148
59.01474570714098,885.2211856071148
59.01474570714098,885.2211856071148
59.867126399256776,898.0068959888516
59.867126399256776,898.0068959888516
60.58418334666896,908.7627502000344
60.58418334666896,908.7627502000344
60.58418334666896,908.7627502000344
61.40492619311395,921.0738928967093
61.40492619311395,921.0738928967093
62.22568996906614,933.3853495359921
62.22568996906614,933.3853495359921
62.22568996906614,933.3853495359921
63.07805448196515,946.1708172294772
63.07805448196515,946.1708172294772
63.79510991696187,956.926648754428
63.79510991696187,956.926648754428
63.79510991696187,956.926648754428
64.64751030335579,969.7126545503368
64.64751030335579,969.7126545503368
65.46824025358225,982.0236038037337
65.46824025358225,982.0236038037337
65.46824025358225,982.0236038037337
66.18529651700545,992.7794477550818
66.18529651700545,992.7794477550818
66.902353010546,1003.5352951581899
66.902353010546,1003.5352951581899
66.902353010546,1003.5352951581899
67.8584286811439,1017.8764302171586
67.8584286811439,1017.8764302171586
68.5754856841076,1028.632285261614
68.5754856841076,1028.632285261614
68.5754856841076,1028.632285261614
69.42790289747023,1041.4185434620535
69.42790289747023,1041.4185434620535
70.24861948320542,1053.7292922480813
70.24861948320542,1053.7292922480813
70.24861948320542,1053.7292922480813
71.06935499604947,1066.040324940742
71.06935499604947,1066.040324940742
71.92175432650956,1078.8263148976434
71.92175432650956,1078.8263148976434
71.92175432650956,1078.8263148976434
72.63881241749456,1089.5821862624184
72.63881241749456,1089.5821862624184
73.45954139137335,1101.8931208706003
73.45954139137335,1101.8931208706003
73.45954139137335,1101.8931208706003
74.31194862541363,1114.6792293812046
74.31194862541363,1114.6792293812046
75.1326732554589,1126.9900988318834
75.1326732554589,1126.9900988318834
75.1326732554589,1126.9900988318834
75.84973009538004,1137.7459514307006
75.84973009538004,1137.7459514307006
76.7021447115156,1150.532170672734
76.7021447115156,1150.532170672734
76.7021447115156,1150.532170672734
77.6582236077939,1164.8733541169086
77.6582236077939,1164.8733541169086
78.37528294346316,1175.6292441519474
78.37528294346316,1175.6292441519474
78.37528294346316,1175.6292441519474
79.19599774664343,1187.9399661996515
79.19599774664343,1187.9399661996515
79.91305558209208,1198.6958337313813
79.91305558209208,1198.6958337313813
0.0,0.0
0.8536057109053246,12.804085663579869
0.8536057109053246,12.804085663579869
1.6731568455448647,25.09735268317297
1.6731568455448647,25.09735268317297
1.6731568455448647,25.09735268317297
2.5261178749023054,37.89176812353458
2.5261178749023054,37.89176812353458
3.346313648158992,50.194704722384884
3.346313648158992,50.194704722384884
3.346313648158992,50.194704722384884
4.167037472867754,62.505562093016316
4.167037472867754,62.505562093016316
4.9161819892955965,73.74272983943395
4.9161819892955965,73.74272983943395
4.9161819892955965,73.74272983943395
5.736537578035542,86.04806367053314
5.736537578035542,86.04806367053314
6.589295813241088,98.83943719861631
6.589295813241088,98.83943719861631
6.589295813241088,98.83943719861631
7.409694276389249,111.14541414583874
7.409694276389249,111.14541414583874
8.126761419563163,121.90142129344744
8.126761419563163,121.90142129344744
8.979486072354856,134.69229108532284
8.979486072354856,134.69229108532284
8.979486072354856,134.69229108532284
9.799918056587169,146.99877084880754
9.799918056587169,146.99877084880754
9.799918056587169,146.99877084880754
10.620520707758327,159.30781061637492
10.620520707758327,159.30781061637492
11.47307465068037,172.09611976020557
11.47307465068037,172.09611976020557
11.47307465068037,172.09611976020557
12.1901417491712,182.852126237568
12.1901417491712,182.852126237568
13.010730008841918,195.16095013262878
13.010730008841918,195.16095013262878
13.010730008841918,195.16095013262878
13.727793757446028,205.91690636169042
13.727793757446028,205.91690636169042
14.548486006838967,218.2272901025845
14.548486006838967,218.2272901025845
14.548486006838967,218.2272901025845
15.369268391132175,230.53902586698263
15.369268391132175,230.53902586698263
16.221618933582718,243.3242840037408
16.221618933582718,243.3242840037408
16.221618933582718,243.3242840037408
17.04237710634156,255.6356565951234
17.04237710634156,255.6356565951234
17.759426439155675,266.3913965873351
17.759426439155675,266.3913965873351
17.759426439155675,266.3913965873351
18.580245095407744,278.70367643111615
18.580245095407744,278.70367643111615
19.43254660073233,291.48819901098494
19.43254660073233,291.48819901098494
19.43254660073233,291.48819901098494
20.14959992818131,302.24399892271964
20.14959992818131,302.24399892271964
20.97038696865449,314.55580452981735
20.97038696865449,314.55580452981735
20.97038696865449,314.55580452981735
21.68743301699484,325.31149525492265
21.68743301699484,325.31149525492265
22.508267071794826,337.6240060769224
22.508267071794826,337.6240060769224
22.508267071794826,337.6240060769224
23.256840672960756,348.8526100944113
23.256840672960756,348.8526100944113
24.077595466846276,361.16393200269414
24.077595466846276,361.16393200269414
24.077595466846276,361.16393200269414
24.898401767024964,373.4760265053745
24.898401767024964,373.4760265053745
25.64703393210436,384.7055089815654
25.64703393210436,384.7055089815654
25.64703393210436,384.7055089815654
26.467768814066304,397.01653221099457
26.467768814066304,397.01653221099457
27.28855188661832,409.32827829927476
27.28855188661832,409.32827829927476
27.28855188661832,409.32827829927476
28.005599336353143,420.0839900452971
28.005599336353143,420.0839900452971
28.85795032914541,432.86925493718115
28.85795032914541,432.86925493718115
28.85795032914541,432.86925493718115
29.67871368264588,445.1807052396882
29.67871368264588,445.1807052396882
30.395764083401513,455.9364612510227
30.395764083401513,455.9364612510227
30.395764083401513,455.9364612510227
31.24813811853994,468.7220717780991
31.24813811853994,468.7220717780991
32.0688845247957,481.0332678719355
32.0688845247957,481.0332678719355
32.0688845247957,481.0332678719355
32.88967033520911,493.34505502813664
32.88967033520911,493.34505502813664
33.60671780934248,504.1007671401372
33.60671780934248,504.1007671401372
33.60671780934248,504.1007671401372
34.459062512447716,516.8859376867157
34.459062512447716,516.8859376867157
35.279831617966884,529.1974742695032
35.279831617966884,529.1974742695032
35.279831617966884,529.1974742695032
36.13219058678893,541.9828588018339
36.13219058678893,541.9828588018339
36.849246238101784,552.7386935715267
36.849246238101784,552.7386935715267
36.849246238101784,552.7386935715267
37.67000062828434,565.0500094242651
37.67000062828434,565.0500094242651
38.52237767957044,577.8356651935566
38.52237767957044,577.8356651935566
39.34312277074483,590.1468415611724
39.34312277074483,590.1468415611724
39.34312277074483,590.1468415611724
40.19551111531219,602.9326667296829
40.19551111531219,602.9326667296829
40.19551111531219,602.9326667296829
40.912568850491496,613.6885327573724
40.912568850491496,613.6885327573724
41.73330187990866,625.9995281986298
41.73330187990866,625.9995281986298
41.73330187990866,625.9995281986298
42.55406587324457,638.3109880986685
42.55406587324457,638.3109880986685
43.40643005615945,651.0964508423917
43.40643005615945,651.0964508423917
43.40643005615945,651.0964508423917
44.1234856166439,661.8522842496585
44.1234856166439,661.8522842496585
44.94423753460411,674.1635630190617
44.94423753460411,674.1635630190617
44.94423753460411,674.1635630190617
45.7966165905023,686.9492488575346
45.7966165905023,686.9492488575346
46.51367325405691,697.7050988108537
46.51367325405691,697.7050988108537
46.51367325405691,697.7050988108537
47.33441424504639,710.0162136756958
47.33441424504639,710.0162136756958
48.18680660342119,722.8020990513178
48.18680660342119,722.8020990513178
48.18680660342119,722.8020990513178
49.00754054328009,735.1131081492014
49.00754054328009,735.1131081492014
49.72459526257913,745.868928938687
